ID,Language_ID,Language_name,Parameter_ID,Parameter_name,WOLD_Meaning_ID,Value,Source,Comment,Word_ID,Borrowed,Borrowed_score,Analyzability,Simplicity_score,age,contact_situation,age_label,borrowed_base,calqued,colonial_word,comment_on_borrowed,comment_on_word_form,effect,etymological_note,gloss,grammatical_info,integration,lexical_stratum,loan_history,numeric_frequency,original_script,other_comments,reference,register,relative_frequency,salience,word_source
18409,indo1316,Indonesian,97,through,24-05,léwat,,,71261839432361628,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18410,indo1316,Indonesian,97,through,24-05,melalui,,,71261839612326157,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-lalu-i [ACT-pass-TR],,,,,,,,,Formal,,,
18422,indo1316,Indonesian,200,same,24-13,sama,,,71261839436875057,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,,,No information,,,,1. Highly integrated,,,,,,Monier-Williams 1899:1152; de Casparis 1997:31; Grijns et al. 1983:31,General,,Not applicable,
18411,indo1316,Indonesian,1240,not,24-06,bukan,,,71261839249469719,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18412,indo1316,Indonesian,1240,not,24-06,tidak,,,8131437707846310,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Malay,None,Early Malay,,,,,,,,,,,,,,,,,General,,,
18413,indo1316,Indonesian,1214,this,24-07,ini,,,71261839125775657,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18414,indo1316,Indonesian,78,that,24-08,itu,,,71261839771936045,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
18415,indo1316,Indonesian,136,here,24-09,sini,,,71261839598147716,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,"Transparently contains the element ini ‘this’, but s- has no identifiable function.",,,,,,,,,,,,Colloquial,,,
18416,indo1316,Indonesian,1937,there,24-1,situ (1),,,7126183934063788,5. no evidence for borrowing,0.0,semi-analyzable,0.75,Prehistorical,None,Prehistorical,,,,,"Transparently contains itu ‘that’, but s- has no identifiable function.",,,,,,,,,,,,Colloquial,,,
18417,indo1316,Indonesian,1937,there,24-1,sana,,,71261840500195411,5. no evidence for borrowing,0.0,unanalyzable,1.0,Early Malay,None,Early Malay,,,,,,,,,,,,,,,,,Colloquial,,,
18418,indo1316,Indonesian,197,other,24-11,lain,,,71261839799050375,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16838,indo1316,Indonesian,1836,the vagina,4-493,vagina,,,7126183960522007,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,"[fagina], [fahina]",Coexistence,,,,2. Intermediate,,,,,,Hannay 1988:789; Grijns et al. 1983:74,General,,Present in pre-contact environment,
16839,indo1316,Indonesian,1836,the vagina,4-493,puki,,,71261840358258721,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Colloquial,,,
18399,indo1316,Indonesian,1373,the tea,23-9,téh,,,71261839522391140,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Chinese trade and settlement,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Leo 1975:7,General,,Present only since contact,
18400,indo1316,Indonesian,1299,the coffee,23-91,kopi,,,71261839378543710,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,No information,,,,2. Intermediate,,Via Turkish kahve; ultimately from a language of Ethiopian.,,,"It is not clear who was the first to introduce coffee, and the term for it, into the Malay-Indonesian archipelago.  Possibly it was the Dutch; but is also possible it was the Portuguese or even earlier Arab or Persian traders.  Some dialects have show reflexes of spoken Arabic qahwa ‘coffee’ (a written borrowing would have exhibited a final -h or -t).  However, it is clear that the word kopi was borrowed from Dutch.",Hannay 1988:138; Kramers 1987:212; Grijns et al. 1983:35,General,,No information,
18419,indo1316,Indonesian,1354,next,24-12,berikut,,,71261839136204532,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,None,Early Malay,,,,,,,,ber-ikut [INTR-follow],,,,,,,,,General,,,
18420,indo1316,Indonesian,1354,next,24-12,depan,,,71261840174238853,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,Historically from hadap ‘to face’ + an ‘a noun forming affix’.,,,,,,,,,,,,General,,,
18421,indo1316,Indonesian,1354,next,24-12,mendatang,,,8141241830922417,5. no evidence for borrowing,0.0,analyzable derived,0.5,No information,None,No information,,,,,,,,meng-datang [ACT-come],,,,,,,,,Formal,,,
16696,indo1316,Indonesian,1190,the hare,3-863,kelinci,,,71261839112214375,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,"Rabbits and hares were introduced to the Malay speaking world by foreigners in historical times.  However, it is not clear which loanword was introduced first.",Hannay 1988: 581; Kramers 1987:214; Grijns et al. 1983:31; van der Sijs (this database),General,1. Very common,Present only since contact,
16697,indo1316,Indonesian,1190,the hare,3-863,arnab,,,7126183983972958,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,Pronounced [arnap].,Coexistence,,,,2. Intermediate,,,,,"Rabbits and hares were introduced to the Malay speaking world by foreigners in historical times.  However, it is not clear which loanword was introduced first.",Jones 1978:7,Formal,3. Not common,Present only since contact,
16698,indo1316,Indonesian,1190,the hare,3-863,terwélu,,,71261839887099172,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Coexistence,,,,2. Intermediate,,,,,"Rabbits and hares were introduced to the Malay speaking world by foreigners in historical times.  However, it is not clear which loanword was introduced first.","Sugiarto et al. 1995:187; Robson and Wibisono 2002:740; HarperCollins 2001:A264, B67",General,3. Not common,Present only since contact,
16699,indo1316,Indonesian,1893,the quail,3-865,(burung) puyuh,,,7126183949219568,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[bird quail],,,,,,,,,General,,,
16700,indo1316,Indonesian,1628,the squirrel,3-869,tupai,,,71261839106579357,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16701,indo1316,Indonesian,1194,the beaver,3-873,berang-berang,,,71261839227717386,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,Lexical reduplication,,,,,,,,,,,,General,,,
17472,indo1316,Indonesian,16,the sledge/sled,10-79,érétan,,,71261839691088416,5. no evidence for borrowing,0.0,analyzable derived,0.5,Modern,Local influences in Java,Modern,The base érét ‘drag’ is a loanword; see below,,,,,Coexistence,,érét-an [drag-NOUN],,,,,,,,Sugiarto et al. 1995:96,Colloquial,,Present in pre-contact environment,
17189,indo1316,Indonesian,340,the lasso,8-29,laso,,,7126183955117659,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English influence and globalization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,"COD:801; Williams 1987:207, 530",General,,Present only since contact,
17255,indo1316,Indonesian,286,the needle(2),8-993,daun jarum,,,71261839662446907,5. no evidence for borrowing,0.0,analyzable compound,0.5,Modern,None,Modern,,,,,,,,leaf needle,,,,,,,,,Formal,,,
16829,indo1316,Indonesian,1137,the sinew or tendon,4-465,urat,,,71261839872199939,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17168,indo1316,Indonesian,247,to tan,7-67,menyamak,,,71261839312164779,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,meng-samak [ACT-tannin],,,,,,,,,Formal,3. Not common,,
18325,indo1316,Indonesian,393,the circumcision,22-5,sunat,,,71261839398195355,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,,,,,,"It is not clear which word was borrowed first, sunat or khitan.",Jones 1978:83; Wehr 1976:433,General,,No information,
18326,indo1316,Indonesian,393,the circumcision,22-5,khitan,,,8141251721089513,1. clearly borrowed,1.0,unanalyzable,1.0,Early Malay,Near East trade and Islamization,Early Malay,,,,,,No information,,,,,,,,,,Jones 1978:44; Wehr 1976:227,Formal,,No information,
16675,indo1316,Indonesian,311,the body louse,3-8112,kutu,,,71261839129178653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16720,indo1316,Indonesian,312,the tapir,3-99,tapir,,,7126183954329489,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Eurpean contact,Modern,,,,,Known to some people but not all,Insertion,,,,1. Highly integrated,,Via Spanish or Portuguese tapir.,,,"Malay has several terms for the tapir, all compounds with badak ‘rhinoceros’ as the first element.  Interestingly Indonesian prefers the recent loanword to the local terms, even though the tapir is indigenous to the region.",COD:1464,General,,Not present,
17356,indo1316,Indonesian,295,the whetstone,9-93,batu asah,,,71261839733770910,5. no evidence for borrowing,0.0,analyzable compound,0.5,Prehistorical,None,Prehistorical,,,,,,,,[stone whet],,,,,,,,,General,,,
17166,indo1316,Indonesian,1105,the camp,7-65,kamp,,,71261839676281273,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,Pronounced [kam].,Insertion,,,,2. Intermediate,,,,,,Grijns et al. 1983:29; van der Sijs (this database); Larousse 1954:53,General,,Present only since contact,
17167,indo1316,Indonesian,1105,the camp,7-65,perkémahan,,,71261840363186494,5. no evidence for borrowing,0.0,analyzable derived,0.5,Early Malay,Near East trade and Islamization,Early Malay,The base kémah is of Arabic origin.,,,,,No information,,per-kémah-an [NOUN-tent-CIRC],,,,,,,,Jones 1978:42,General,,No information,
17188,indo1316,Indonesian,339,the digging stick (=yamstick),8-28,tugal,,,71261839815765589,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,Formal,,,
16644,indo1316,Indonesian,840,the cormorant,3-597,kormoran,,,71261839811673079,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Scientific vocabulary,Modern,,,,,Word known to those with interest in fowls; it is not in general use.,Insertion,,,,2. Intermediate,,,,,,COD:317,Formal,,Not present,
16691,indo1316,Indonesian,238,the prawns or shrimp,3-833,udang,,,71261839673186325,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16692,indo1316,Indonesian,883,the termites,3-834,rayap,,,71261839325208262,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,Replacement,,,,1. Highly integrated,,,,,Replaced the Malay word anai-anai.,Sugiarto et al. 1995:310; Robson and Wibisono 2002:619; Hardjadibrata 2003:668,General,,Present in pre-contact environment,
16693,indo1316,Indonesian,1527,the tick,3-835,kutu,,,71261839129178653,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17351,indo1316,Indonesian,135,the boomerang,9-87,bumerang,,,71261839220588853,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,,,,,Hannay 1988:79; Kramers 1987:72; Grijns et al. 1983:11; COD:160,General,,Not present,
16702,indo1316,Indonesian,164,the kangaroo,3-88,kangguru,,,71261839935554801,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Dutch colonization,Modern,,,,,,Insertion,,,,2. Intermediate,,Via English kangaroo,,,,Hannay 1988:399; Kramers 1987:197; Grijns et al. 1938:29,General,,Not present,
16703,indo1316,Indonesian,181,the anteater,3-89,tenggiling,,,71261839660187150,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16645,indo1316,Indonesian,308,the toucan,3-598,(burung) tukan,,,71261839554823172,1. clearly borrowed,1.0,analyzable compound,0.5,Modern,English influence and globalization,Modern,,,,,,Insertion,,[bird toucan],,1. Highly integrated,,,,,,COD:1514,General,,Not present,
16704,indo1316,Indonesian,1250,the jaguar,3-9,jaguar,,,71261839450636133,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,English influence and globalization,Modern,,,,,,Insertion,,,,2. Intermediate,,Via Portuguese jaguar.,,,,COD:756,General,,Not present,
17244,indo1316,Indonesian,931,the millet or sorghum,8-911,jawawut,,,71261839538100873,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Old Javanese influence,Modern,,,,,,No information,,,,2. Intermediate,,,,,,Mardiwarsito 1981:251; Zoetmulder 1995:418,General,3. Not common,No information,
16706,indo1316,Indonesian,1555,the chameleon,3-913,bunglon,,,71261839540931189,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,,No information,,,,2. Intermediate,,,,,,Sugiarto et al. 1995:57; Robson and Wibisono 2002:123; Hardjadibrata 2003:132,General,,Present in pre-contact environment,
17354,indo1316,Indonesian,1911,to draw water,9-9,menimba,,,71261839862757197,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,"Originally timba was a nominal root meaning ‘bucket, pail’, but this meaning has generally been replaced by the Dutch loanword émbér.",,,meng-timba [ACT-draw.water],,,,,,,,,General,,,
17355,indo1316,Indonesian,361,the peg,9-91,pasak,,,71261839904825585,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
17439,indo1316,Indonesian,142,to go or return home,10-58,pulang,,,71261839200002466,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16707,indo1316,Indonesian,934,the buffalo,3-917,kerbau,,,71261839910202606,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16440,indo1316,Indonesian,260,the savanna,1-411,sabana,,,71261839501453975,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Scientific vocabulary,Modern,,,,,,Insertion,,,,2. Intermediate,,Via Spanish sabana.,,,,COD:1273,Formal,,Present in pre-contact environment,
16498,indo1316,Indonesian,1193,the steam,1-831,uap,,,71261839776397970,4. very little evidence for borrowing,0.25,unanalyzable,1.0,Early Malay,Indian trade and Indianization,Early Malay,,,,Probably chance resemblence.,,No information,,,,1. Highly integrated,,,,,Cf. Malaysian wap.,"Monier-Williams 1899:730, 949; Platts 1884:177; Shakespear 1834:293",General,,Present in pre-contact environment,
16560,indo1316,Indonesian,405,the older sibling,2-4561,kakak,,,71261839608409448,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16561,indo1316,Indonesian,427,the younger sibling,2-4562,adik,,,71261839842913216,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16567,indo1316,Indonesian,305,the grandparents,2-4711,kakék-nénék,,,71261839354393434,2. probably borrowed,0.75,analyzable compound,0.5,Modern,Balinese community in Batavia,Modern,,,,,,Replacement,,grandfather-grandmother,,,,,,,,,General,,Present in pre-contact environment,
16568,indo1316,Indonesian,1617,the grandchild,2-5,cucu,,,71261839270823192,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16573,indo1316,Indonesian,173,the sibling’s child,2-541,keponakan,,,71261839930724769,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,Unanalyzable in Indonesian.,No information,,,,2. Intermediate,,,,,,"Sugiarto et al. 1995:193; Made Sutjaja 2000:79, 234; Robson and Wibisono 2002:361, 588; Hardjadibrata 2003:390",General,,Present in pre-contact environment,
16574,indo1316,Indonesian,173,the sibling’s child,2-541,kemenakan,,,71261839905778295,3. perhaps borrowed,0.5,unanalyzable,1.0,Modern,Minangkabau writers and educators,Modern,,,,,,No information,,,,1. Highly integrated,,,,,"The form kamanakan also occurs in Banjarese, but the source of borrowing into Indonesian seems to be Minangkabau.  The form goes back to PHN, was lost in standard Malay, and was reintroduced from Minangkabau.  It does not occur in Classical Malay literature.  Its first recorded occurrence in Malay-Indonesian is in Surat Keterangan Syeik Jalaluddin, a personal account by an ethnic Minangkabau.",Nurlela et al. 2001:336; Abdul Kadir 2002:281,Formal,,Present in pre-contact environment,
16580,indo1316,Indonesian,306,the parents-in-law,2-622,mertua,,,71261839832244240,1. clearly borrowed,1.0,unanalyzable,1.0,Modern,Local influences in Java,Modern,,,,,"Transparently contains the root tua ‘old’, but mer- has no function.",Replacement,,,,1. Highly integrated,,,,,The Malay form mentua has been replaced in Indonesian by this Javanese loanword.,Sugiarto et al. 1995:249; Robson and Wibisono 2002:483; Hardjadibrata 2003:534,General,,Present in pre-contact environment,
16581,indo1316,Indonesian,1060,the child-in-law,2-6411,menantu,,,71261839400018230,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16582,indo1316,Indonesian,1832,the sibling-in-law,2-6412,ipar,,,71261839968533549,5. no evidence for borrowing,0.0,unanalyzable,1.0,Prehistorical,None,Prehistorical,,,,,,,,,,,,,,,,,General,,,
16869,indo1316,Indonesian,210,the life,4-741,"hidup, kehidupan",,,71261839876132569,5. no evidence for borrowing,0.0,analyzable derived,0.5,Prehistorical,None,Prehistorical,,,,,,,,ke-hidup-an [(ABST-)life(-CIRC)],,,,,,,,,General,,,
